2
450 80
0.2052339786503973 0.9240506329113923 0.51887162177275 0.6557862159310607 1
0.22767050966296987 0.9240506329113923 0.5209146200123567 0.6555889104611567 1
0.2501135936182535 0.9240506329113923 0.5229518161925835 0.655370563968296 1
0.2725630684652174 0.9240506329113923 0.5249825676714392 0.65513144733116 1
0.295018760995102 0.9240506329113923 0.5270062442110064 0.6548718548269503 1
0.31748048804348766 0.9240506329113923 0.5290222291012263 0.6545921031445614 1
0.3399480577089615 0.9240506329113923 0.5310299202191647 0.6542925303369905 1
0.3624212705726902 0.9240506329113923 0.5330287310192443 0.6539734947195938 1
0.38489992090446723 0.9240506329113923 0.5350180914506059 0.6536353737209953 1
0.40738379784228734 0.9240506329113923 0.5369974487984502 0.6532785626935813 1
0.4298726865341204 0.9240506329113923 0.5389662684469254 0.652903473690577 1
0.45236636923226836 0.9240506329113923 0.5409240345618206 0.6525105342166988 1
0.4748646263323994 0.9240506329113923 0.5428702506920285 0.6521001859593172 1
0.4973672373510543 0.9240506329113923 0.5448044402894024 0.6516728835069366 1
0.5198739818370234 0.9240506329113923 0.5467261471472674 0.6512290930616355 1
0.5423846402134993 0.9240506329113923 0.5486349357584525 0.6507692911518731 1
0.5648989945492809 0.9240506329113923 0.550530391594256 0.6502939633518116 1
0.5874168292585155 0.9240506329113923 0.552412121306263 0.6498036030129891 1
0.6099379317295327 0.9240506329113923 0.5542797528533868 0.6492987100138378 1
0.6324620928842204 0.9240506329113923 0.556132935556902 0.6487797895321729 1
0.6549891076701334 0.9240506329113923 0.5579713400865842 0.6482473508453855 1
0.6775187754881226 0.9240506329113923 0.5597946583813574 0.6477019061626618 1
0.7000509005587306 0.9240506329113923 0.5616026035080895 0.6471439694931284 1
0.7225852922309242 0.9240506329113923 0.5633949094623616 0.6465740555534009 1
0.7451217652369617 0.9240506329113923 0.5651713309151764 0.6459926787175716 1
0.7676601398973177 0.9240506329113923 0.5669316429096604 0.6454003520122568 1
0.7902002422796225 0.9240506329113923 0.5686756405118678 0.644797586158893 1
0.8127419043155608 0.9240506329113923 0.5704031384198045 0.644184888665067 1
0.8352849638795782 0.9240506329113923 0.5721139705347666 0.6435627629662618 1
0.8578292648331357 0.9240506329113923 0.5738079894990331 0.6429317076190282 1
0.8803746570380765 0.9240506329113923 0.5754850662038704 0.642292215546217 1
0.902920996342502 0.9240506329113923 0.5771450892716956 0.6416447733345816 1
0.925468144542348 0.9240506329113923 0.5787879645161238 0.6409898605847258 1
0.9480159693216365 0.9240506329113923 0.5804136143834702 0.6403279493130929 1
0.9705643441741819 0.9240506329113923 0.5820219773791246 0.6396595034054054 1
0.993113148309296 0.9240506329113923 0.583613007482043 0.6389849781207338 1
1.015662266543842 0.9240506329113923 0.5851866735504159 0.6383048196451394 1
-0.9753155140940386 0.9493670886075948 0.41853716733041996 0.6416185706174066 1
-0.9531154222083945 0.9493670886075948 0.4200786196887018 0.6423105214765884 1
-0.9309149544108092 0.9493670886075948 0.42163749976676795 0.6429966799288661 1
-0.9087139972248225 0.9493670886075948 0.42321379752715804 0.6436765934858318 1
-0.8865124318559765 0.9493670886075948 0.4248074890615608 0.6443498005908198 1
-0.8643101341050459 0.9493670886075948 0.4264185360144545 0.6450158310740195 1
-0.8421069742955334 0.9493670886075948 0.42804688501299226 0.6456742066573053 1
-0.819902817217646 0.9493670886075948 0.42969246710577413 0.6463244415098025 1
-0.7976975220911431 0.9493670886075948 0.43135519721329324 0.6469660428549858 1
-0.7754909425496318 0.9493670886075948 0.43303497359297766 0.6475985116298532 1
-0.7532829266490506 0.9493670886075948 0.43473167732187556 0.6482213431964563 1
-0.7310733169032564 0.9493670886075948 0.4364451718001405 0.6488340281057635 1
-0.7088619503497748 0.9493670886075948 0.4381753022785716 0.6494360529135191 1
-0.6866486586489106 0.9493670886075948 0.4399218954135405 0.6500269010474181 1
-0.6644332682195165 0.9493670886075948 0.44168475885269426 0.6506060537245538 1
-0.6422156004147959 0.9493670886075948 0.44346368085486526 0.6511729909177204 1
-0.6199954717415302 0.9493670886075948 0.4452584299476246 0.6517271923687479 1
-0.5977726941261093 0.9493670886075948 0.4470687546259146 0.652268138646648 1
-0.5755470752306378 0.9493670886075948 0.4488943830951477 0.6527953122479204 1
-0.5533184188222295 0.9493670886075948 0.4507350230621005 0.6533081987359504 1
-0.5310865251983498 0.9493670886075948 0.45259036157683646 0.6538062879159996 1
-0.508851191670705 0.9493670886075948 0.4544600649287632 0.6542890750418614 1
-0.486612213109724 0.9493670886075948 0.45634377859978553 0.6547560620498438 1
-0.4643693825510919 0.9493670886075948 0.458241127277327 0.6552067588153264 1
-0.4421224918650971 0.9493670886075948 0.4601517149297858 0.6556406844267562 1
-0.4198713324887131 0.9493670886075948 0.4620751249467536 0.6560573684715796 1
-0.39761569621937964 0.9493670886075948 0.4640109203460562 0.6564563523282693 1
-0.3753553760683561 0.9493670886075948 0.46595864404938925 0.6568371904583009 1
-0.35309016717032154 0.9493670886075948 0.46791781922800224 0.6571994516916738 1
-0.33081986774459027 0.9493670886075948 0.46988794971954495 0.6575427204993449 1
-0.30854428010193835 0.9493670886075948 0.4718685205168326 0.6578665982457785 1
-0.2862632116896126 0.9493670886075948 0.47385899832890044 0.658170704414695 1
-0.26397647616566305 0.9493670886075948 0.47585883221432 0.6584546778010438 1
-0.2416838944923432 0.9493670886075948 0.47786745428633026 0.6587181776622254 1
-0.21938529603701462 0.9493670886075948 0.4798842804888996 0.658960884821654 1
-0.19708051966781767 0.9493670886075948 0.4819087114423875 0.6591825027178818 1
-0.17476941483038813 0.9493670886075948 0.48394013335700725 0.6593827583926999 1
-0.15245184259117192 0.9493670886075948 0.48597791901181514 0.6595614034118988 1
-0.1301276766324481 0.9493670886075948 0.4880214287964678 0.6597182147126925 1
-0.10779680418407706 0.9493670886075948 0.49007001181249404 0.6598529953722061 1
-0.08545912687727213 0.9493670886075948 0.49212300703033107 0.6599655752918736 1
-0.06311456150635886 0.9493670886075948 0.4941797444978858 0.6600558117931093 1
-0.04076304068556491 0.9493670886075948 0.49623954659588615 0.6601235901201634 1
-0.018404513389336873 0.9493670886075948 0.49830172933482214 0.6601688238466891 1
0.003961054633501402 0.9493670886075948 0.5003656036878191 0.6601914551831891 1
0.02633368057930693 0.9493670886075948 0.5024304769533653 0.6601914551831891 1
0.04871336444807991 0.9493670886075948 0.5044956541414348 0.6601688238466891 1
0.07110008904346293 0.9493670886075948 0.5065604393762088 0.6601235901201634 1
0.09349382011428005 0.9493670886075948 0.5086241373083241 0.6600558117931093 1
0.11589450663497783 0.9493670886075948 0.5106860545293697 0.6599655752918736 1
0.13830208121978416 0.9493670886075948 0.5127455009812091 0.659852995372206 1
0.16071646066302428 0.9493670886075948 0.5148017913526589 0.6597182147126925 1
0.1831375465959115 0.9493670886075948 0.5168542464560808 0.6595614034118988 1
0.20556522624830645 0.9493670886075948 0.518902194576554 0.6593827583926999 1
0.22799937330248798 0.9493670886075948 0.5209449727865131 0.6591825027178818 1
0.25043984882490206 0.9493670886075948 0.5229819282190127 0.658960884821654 1
0.2728865022611848 0.9493670886075948 0.5250124192931568 0.6587181776622254 1
0.29533917247947605 0.9493670886075948 0.5270358168856767 0.6584546778010438 1
0.31779768884713755 0.9493670886075948 0.5290515054431459 0.658170704414695 1
0.34026187232642296 0.9493670886075948 0.5310588840298943 0.6578665982457785 1
0.3627315365753821 0.9493670886075948 0.5330573673072875 0.6575427204993449 1
0.38520648904126187 0.9493670886075948 0.5350463864406915 0.6571994516916738 1
0.4076865320348386 0.9493670886075948 0.5370253899311016 0.6568371904583009 1
0.4301714637754262 0.9493670886075948 0.5389938443690973 0.6564563523282693 1
0.45266107939770384 0.9493670886075948 0.5409512351094584 0.6560573684715796 1
0.47515517191293094 0.9493670886075948 0.5428970668654461 0.6556406844267562 1
0.49765353311854726 0.9493670886075948 0.5448308642223901 0.6552067588153264 1
0.5201559544515264 0.9493670886075948 0.5467521720708464 0.6547560620498438 1
0.5426622277821563 0.9493670886075948 0.5486605559601643 0.6542890750418614 1
0.5651721461461229 0.9493670886075948 0.550555602373841 0.6538062879159996 1
0.5876855044138543 0.9493670886075948 0.5524369189285342 0.6533081987359504 1
0.6102020998970571 0.9493670886075948 0.5543041344990438 0.6527953122479204 1
0.6327217328931964 0.9493670886075948 0.5561568992719725 0.652268138646648 1
0.655244207169387 0.9493670886075948 0.5579948847311051 0.6517271923687479 1
0.6777693303877323 0.9493670886075948 0.5598177835778457 0.6511729909177204 1
0.7002969144746227 0.9493670886075948 0.5616253095902802 0.6506060537245538 1
0.7228267759368399 0.9493670886075948 0.5634171974246273 0.6500269010474181 1
0.7453587361275866 0.9493670886075948 0.5651932023629758 0.6494360529135191 1
0.7678926214657165 0.9493670886075948 0.5669531000113075 0.6488340281057635 1
0.7904282636115331 0.9493670886075948 0.5686966859518577 0.6482213431964563 1
0.8129654996025631 0.9493670886075948 0.5704237753538809 0.6475985116298532 1
0.8355041719526627 0.9493670886075948 0.5721342025468715 0.6469660428549858 1
0.8580441287177712 0.9493670886075948 0.5738278205602422 0.6463244415098025 1
0.8805852235314952 0.9493670886075948 0.5755045006333774 0.6456742066573053 1
0.9031273156135934 0.9493670886075948 0.5771641316998849 0.6450158310740195 1
0.925670269754274 0.9493670886075948 0.5788066198497385 0.6443498005908198 1
0.948213956277039 0.9493670886075948 0.5804318877728667 0.6436765934858318 1
0.9707582509826637 0.9493670886075948 0.5820398741875826 0.6429966799288661 1
0.9933030350766897 0.9493670886075948 0.583630533257086 0.6423105214765884 1
1.0158481950826563 0.9493670886075948 0.5852038339970865 0.6416185706174066 1
-0.9751288231362631 0.9746835443037976 0.41855439814525475 0.6448997498199746 1
-0.952924831674994 0.9746835443037976 0.42009621041848016 0.6456030800596995 1
-0.930720406728157 0.9746835443037976 0.42165545572530105 0.6463004596557097 1
-0.9085154366748434 0.9746835443037976 0.42323212385699716 0.6469914301673279 1
-0.886309804859711 0.9746835443037976 0.42482619070782573 0.6476755241012533 1
-0.8641033895255257 0.9746835443037976 0.42643761769687905 0.6483522653750559 1
-0.8418960637603669 0.9746835443037976 0.42806635119615116 0.6490211698304762 1
-0.8196876954615749 0.9746835443037976 0.4297123219674662 0.6496817457975143 1
-0.797478147318666 0.9746835443037976 0.431375444611073 0.6503334947100678 1
-0.7752672768175888 0.9746835443037976 0.4330556170288443 0.6509759117736317 1
-0.7530549362688317 0.9746835443037976 0.43475271990515046 0.6516084866852973 1
-0.73084097286202 0.9746835443037976 0.4364666162085907 0.6522307044059967 1
-0.7086252287497494 0.9746835443037976 0.4381971507178642 0.6528420459846145 1
-0.6864075411634974 0.9746835443037976 0.4399441495751456 0.6534419894332518 1
-0.66418774256451 0.9746835443037976 0.44170741987039436 0.6540300106525638 1
-0.6419656608325912 0.9746835443037976 0.44348674926006365 0.6546055844057177 1
-0.6197411194957054 0.9746835443037976 0.44528190562369824 0.6551681853391174 1
-0.5975139380032349 0.9746835443037976 0.4470926367618988 0.6557172890476398 1
-0.5752839320456071 0.9746835443037976 0.44891867013909625 0.6562523731817065 1
-0.5530509139228114 0.9746835443037976 0.4507597126745177 0.6567729185930953 1
-0.5308146929640467 0.9746835443037976 0.45261545058463426 0.6572784105159688 1
-0.5085750760003864 0.9746835443037976 0.45448554928025464 0.6577683397791769 1
-0.4863318678918842 0.9746835443037976 0.45636965332128226 0.6582422040454772 1
-0.4640848721099993 0.9746835443037976 0.4582673864319612 0.6586995090729106 1
-0.4418338913755511 0.9746835443037976 0.46017835157922965 0.659139769993192 1
-0.4195787283516577 0.9746835443037976 0.4621021311165519 0.6595625126016078 1
-0.39731918639023706 0.9746835443037976 0.4640382869953225 0.659967274652583 1
-0.37505507032969115 0.9746835443037976 0.46598636104564023 0.6603536071547813 1
-0.352786187340337 0.9746835443037976 0.46794587532791393 0.6607210756593401 1
-0.3305123478130279 0.9746835443037976 0.4699163325564102 0.6610692615346282 1
-0.3082333662852315 0.9746835443037976 0.4718972165954701 0.6613977632207461 1
-0.2859490623976405 0.9746835443037976 0.47388799302872386 0.661706197456876 1
-0.2636592618731985 0.9746835443037976 0.4758881098012023 0.6619942004745326 1
-0.24136379750928288 0.9746835443037976 0.47789699793381063 0.6622614291497687 1
-0.21906251017273123 0.9746835443037976 0.47991407230916244 0.6625075621074583 1
-0.1967552497864675 0.9746835443037976 0.4819387325273059 0.6627323007709103 1
-0.17444187629572788 0.9746835443037976 0.48397036382938374 0.6629353703502632 1
-0.1521222606013466 0.9746835443037976 0.48600833808677846 0.6631165207633769 1
-0.12979628544727095 0.9746835443037976 0.48805201485279165 0.6632755274832585 1
-0.10746384624947017 0.9746835443037976 0.49010074247340735 0.6634121923064551 1
-0.08512485185371202 0.9746835443037976 0.49215385925318905 0.6635263440372964 1
-0.06277922521030294 0.9746835443037976 0.49421069467187156 0.6636178390833684 1
-0.04042690395484624 0.9746835443037976 0.4962705706467303 0.6636865619581667 1
-0.01806784088533193 0.9746835443037976 0.49833280283535797 0.6637324256874716 1
0.004297995672574872 0.9746835443037976 0.5003967019730478 0.6637553721166342 1
0.0266706216183804 0.9746835443037976 0.5024615752385939 0.6637553721166342 1
0.04905003695208485 0.9746835443037976 0.5045267276419707 0.6637324256874716 1
0.0714362257741816 0.9746835443037976 0.506591463427053 0.6636865619581667 1
0.09382915641033597 0.9746835443037976 0.5086550874823099 0.6636178390833684 1
0.11622878165853794 0.9746835443037976 0.5107169067522277 0.6635263440372964 1
0.13863503915439104 0.9746835443037976 0.5127762316421223 0.6634121923064551 1
0.16104785184820142 0.9746835443037976 0.5148323774089827 0.6632755274832585 1
0.18346712858573683 0.9746835443037976 0.5168846655310441 0.6631165207633769 1
0.2058927647829667 0.9746835443037976 0.5189324250489304 0.6629353703502632 1
0.22832464318383813 0.9746835443037976 0.5209749938714315 0.6627323007709103 1
0.25076263468918547 0.9746835443037976 0.5230117200392755 0.6625075621074583 1
0.2732065992442452 0.9746835443037976 0.5250419629406372 0.6622614291497687 1
0.2956563867719406 0.9746835443037976 0.5270650944725589 0.6619942004745326 1
0.31811183813910965 0.9746835443037976 0.5290805001429694 0.661706197456876 1
0.3405727861431298 0.9746835443037976 0.5310875801085319 0.6613977632207461 1
0.36303905650694446 0.9746835443037976 0.5330857501441526 0.6610692615346282 1
0.3855104688712464 0.9746835443037976 0.5350744425406032 0.6607210756593401 1
0.40798683777350364 0.9746835443037976 0.5370531069273525 0.6603536071547813 1
0.4304679736045688 0.9746835443037976 0.5390212110183635 0.659967274652583 1
0.4529536835347592 0.9746835443037976 0.5409782412792568 0.6595625126016078 1
0.4754437724024769 0.9746835443037976 0.5429237035148899 0.659139769993192 1
0.49793804355963983 0.9746835443037976 0.5448571233770243 0.6586995090729106 1
0.5204362996693661 0.9746835443037976 0.5467780467923431 0.6582422040454772 1
0.5429383434524752 0.9746835443037976 0.5486860403116557 0.6577683397791769 1
0.5654439783804258 0.9746835443037976 0.5505806913816388 0.6572784105159688 1
0.5879530093132723 0.9746835443037976 0.5524616085409513 0.6567729185930953 1
0.6104652430820877 0.9746835443037976 0.5543284215429924 0.6562523731817065 1
0.632980489016071 0.9746835443037976 0.5561807814079567 0.6557172890476398 1
0.6554985594152116 0.9746835443037976 0.5580183604071788 0.6551681853391174 1
0.678019269969937 0.9746835443037976 0.5598408519830441 0.6546055844057177 1
0.7005424401296294 0.9746835443037976 0.5616479706079803 0.6540300106525638 1
0.7230678934222531 0.9746835443037976 0.5634394515862325 0.6534419894332518 1
0.7455954577276122 0.9746835443037976 0.5652150508022683 0.6528420459846145 1
0.7681249655069528 0.9746835443037976 0.5669745444197577 0.6522307044059967 1
0.790656253991752 0.9746835443037976 0.5687177285351327 0.6516084866852973 1
0.8131891653346062 0.9746835443037976 0.5704444187897475 0.6509759117736317 1
0.8357235467251399 0.9746835443037976 0.5721544499446514 0.6503334947100678 1
0.8582592504738422 0.9746835443037976 0.5738476754219343 0.6496817457975143 1
0.8807961340666615 0.9746835443037976 0.5755239668165363 0.6490211698304762 1
0.9033340601931136 0.9746835443037976 0.5771832133823094 0.6483522653750559 1
0.9258728967505395 0.9746835443037976 0.5788253214960034 0.6476755241012533 1
0.9484125168270181 0.9746835443037976 0.5804502141027058 0.6469914301673279 1
0.9709527986653159 0.9746835443037976 0.5820578301461157 0.6463004596557097 1
0.9934936256100901 0.9746835443037976 0.5836481239868644 0.6456030800596995 1
1.0160348860404318 0.9746835443037976 0.5852210648119214 0.6448997498199746 1
-0.9749415291363447 1.0 0.4185716846184224 0.6481481481481481 1
-0.9527336992756538 1.0 0.4201138511602771 0.6488624481224824 1
-0.9305253824484251 1.0 0.4216734556718029 0.6495706403202985 1
-0.9083164690174339 1.0 0.42325048776119367 0.6502722606944018 1
-0.8861068445874335 1.0 0.4248449231141088 0.6509668361709581 1
-0.8638963899552026 1.0 0.42645672291391584 0.651653885120988 1
-0.8416849810744726 1.0 0.42808583326812083 0.6523329178817033 1
-0.8194724890376667 1.0 0.4297321846436547 0.6530034373286292 1
-0.7972587800765112 1.0 0.4313956913138348 0.6536649394992398 1
-0.7750437155836947 1.0 0.4330762508199575 0.6543169142685848 1
-0.7528271521578518 1.0 0.43477374345061487 0.6549588460771061 1
-0.7306089416742538 1.0 0.43648803174194023 0.6555902147105522 1
-0.7083889313836524 1.0 0.4382189600020935 0.6562104961315821 1
-0.6861669640417849 1.0 0.43996635386338273 0.6568191633623014 1
-0.6639428780720735 1.0 0.4417300198654828 0.6574156874166235 1
-0.6417165077640388 1.0 0.4435097450732562 0.6579995382809637 1
-0.6194876835099018 1.0 0.44530529673270475 0.6585701859413899 1
-0.5972562320817526 1.0 0.447116421968573 0.6591271014549375 1
-0.5750219769515045 1.0 0.44894284752709235 0.659669758062394 1
-0.5527847386556457 1.0 0.45078427956729483 0.660197632339433 1
-0.5305443352065136 1.0 0.452640403504233 0.6607102053825544 1
-0.5083005825514553 1.0 0.454510883907321 0.6612069640258779 1
-0.4860532950808039 1.0 0.45639536445685586 0.6616874020844169 1
-0.46380228618507313 1.0 0.4582934679615935 0.6621510216190719 1
-0.44154736886116247 1.0 0.460204796440032 0.6625973342181952 1
-0.4192883563666744 1.0 0.4621289312678076 0.663025862290225 1
-0.3970250629206625 1.0 0.4640654333933226 0.6634361403615613 1
-0.3747573044482784 1.0 0.466013843623414 0.6638277163735571 1
-0.35248489936587113 1.0 0.4679736829805278 0.6642001529722462 1
-0.33020766940212054 1.0 0.46994445313249517 0.6645530287842164 1
-0.3079254404497916 1.0 0.47192563689560957 0.6648859396718731 1
-0.28563804344169097 1.0 0.4739166988112851 0.6651984999612328 1
-0.26334531524342014 1.0 0.47591708579613085 0.6654903436353259 1
-0.24104709955458486 1.0 0.47792622786482053 0.665761125486302 1
-0.2187432478092701 1.0 0.47994353892465397 0.6660105222193966 1
-0.1964336200658538 1.0 0.48196841764021814 0.6662382335020508 1
-0.17411808587565278 1.0 0.4840002483660537 0.6664439829516737 1
-0.15179652511949962 1.0 0.4860384021447259 0.6666275190558043 1
-0.12946882880116647 1.0 0.48808223776718807 0.6667886160187492 1
-0.10713489978661045 1.0 0.4901311028918209 0.6669270745291664 1
-0.08479465347833325 1.0 0.4921843352180278 0.6670427224435116 1
-0.062448018414721945 1.0 0.49424126370978677 0.6671354153807649 1
-0.040094936785088374 1.0 0.4963012098640844 0.6672050372244138 1
-0.017735364852216745 1.0 0.4983634890187268 0.6672515005282578 1
0.004630726724439781 1.0 0.5004274116936083 0.6672747468232502 1
0.027003352670245312 1.0 0.5024922849591544 0.6672747468232502 1
0.049382512985200036 1.0 0.5045574138253395 0.6672515005282578 1
0.07176819294393948 1.0 0.506622102644407 0.6672050372244138 1
0.09416036320591695 1.0 0.5086856565202251 0.6671354153807649 1
0.11655898003391671 1.0 0.5107473827170665 0.6670427224435116 1
0.13896398561725073 1.0 0.5128065920605359 0.6669270745291664 1
0.1613753084943059 1.0 0.5148626003233792 0.6667886160187492 1
0.1837928640675838 1.0 0.5169147295889915 0.6666275190558043 1
0.2062165552030418 1.0 0.5189623095856004 0.6664439829516737 1
0.22864627290445189 1.0 0.5210046789843438 0.6662382335020508 1
0.2510818970526466 1.0 0.5230411866547671 0.6660105222193966 1
0.2735232971989432 1.0 0.525071192871647 0.665761125486302 1
0.29597033340171897 1.0 0.5270940704674875 0.6654903436353259 1
0.3184228570950592 1.0 0.5291092059255307 0.6651984999612328 1
0.34088071197856973 1.0 0.5311160004086714 0.6648859396718731 1
0.3633437349178518 1.0 0.5331138707202376 0.6645530287842164 1
0.38581175684571234 1.0 0.5351022501932171 0.6642001529722462 1
0.40828460365491637 1.0 0.5370805895051264 0.6638277163735571 1
0.43076209707414337 1.0 0.5390483574163637 0.6634361403615613 1
0.4532440555197425 1.0 0.5410050414305124 0.663025862290225 1
0.4757302949168656 1.0 0.5429501483756923 0.6625973342181952 1
0.498220629484566 1.0 0.5448832049066565 0.6621510216190719 1
0.5207148724804465 1.0 0.5468037579279167 0.6616874020844169 1
0.5432128369014063 1.0 0.548711374938722 0.6612069640258779 1
0.5657143361379591 1.0 0.5506056443012376 0.6607102053825544 1
0.588219184580438 1.0 0.5524861754337285 0.660197632339433 1
0.6107271981761903 1.0 0.5543525989309885 0.659669758062394 1
0.6332381949375532 1.0 0.5562045666146309 0.6591271014549375 1
0.6557519954010153 1.0 0.5580417515161852 0.6585701859413899 1
0.6782684230384894 1.0 0.5598638477962367 0.6579995382809637 1
0.7007873046220657 1.0 0.5616705706030688 0.6574156874166235 1
0.7233084705439655 1.0 0.5634616558744697 0.6568191633623014 1
0.745831755093709 1.0 0.5652368600864975 0.6562104961315821 1
0.7683569966947189 1.0 0.5669959599531073 0.6555902147105522 1
0.7908840381027319 1.0 0.5687387520805971 0.6549588460771061 1
0.8134127265685004 1.0 0.5704650525808608 0.654316914268585 1
0.8359429139672947 1.0 0.5721746966474132 0.6536649394992398 1
0.8584744568977506 1.0 0.5738675380981229 0.6530034373286292 1
0.8810072167525558 1.0 0.575543448888506 0.6523329178817033 1
0.9035410597634367 1.0 0.5772023185993462 0.651653885120988 1
0.9260758570228171 1.0 0.5788440539022865 0.6509668361709579 1
0.9486114844844274 1.0 0.5804685780069023 0.6502722606944018 1
0.9711478229450478 1.0 0.5820758300926175 0.6495706403202985 1
0.9936847580094303 1.0 0.5836657647286614 0.6488624481224825 1
1.0162221800403504 1.0 0.5852383512850892 0.6481481481481481 1
-0.9749415291363447 -1.0 0.4185716846184224 0.3518518518518518 1
-0.9527336992756538 -1.0 0.4201138511602771 0.35113755187751755 1
-0.9305253824484251 -1.0 0.4216734556718029 0.35042935967970146 1
-0.9083164690174339 -1.0 0.42325048776119367 0.34972773930559814 1
-0.8861068445874335 -1.0 0.4248449231141088 0.34903316382904204 1
-0.8638963899552026 -1.0 0.42645672291391584 0.34834611487901207 1
-0.8416849810744726 -1.0 0.42808583326812083 0.34766708211829667 1
-0.8194724890376667 -1.0 0.4297321846436547 0.3469965626713709 1
-0.7972587800765112 -1.0 0.4313956913138348 0.34633506050076024 1
-0.7750437155836947 -1.0 0.4330762508199575 0.3456830857314151 1
-0.7528271521578518 -1.0 0.43477374345061487 0.345041153922894 1
-0.7306089416742538 -1.0 0.43648803174194023 0.3444097852894478 1
-0.7083889313836524 -1.0 0.4382189600020935 0.34378950386841783 1
-0.6861669640417849 -1.0 0.43996635386338273 0.34318083663769855 1
-0.6639428780720735 -1.0 0.4417300198654828 0.3425843125833766 1
-0.6417165077640388 -1.0 0.4435097450732562 0.34200046171903625 1
-0.6194876835099018 -1.0 0.44530529673270475 0.34142981405861 1
-0.5972562320817526 -1.0 0.447116421968573 0.3408728985450626 1
-0.5750219769515045 -1.0 0.44894284752709235 0.340330241937606 1
-0.5527847386556457 -1.0 0.45078427956729483 0.339802367660567 1
-0.5305443352065136 -1.0 0.452640403504233 0.3392897946174455 1
-0.5083005825514553 -1.0 0.454510883907321 0.33879303597412214 1
-0.4860532950808039 -1.0 0.45639536445685586 0.33831259791558316 1
-0.46380228618507313 -1.0 0.4582934679615935 0.33784897838092803 1
-0.44154736886116247 -1.0 0.460204796440032 0.33740266578180483 1
-0.4192883563666744 -1.0 0.4621289312678076 0.336974137709775 1
-0.3970250629206625 -1.0 0.4640654333933226 0.33656385963843877 1
-0.3747573044482784 -1.0 0.466013843623414 0.33617228362644297 1
-0.35248489936587113 -1.0 0.4679736829805278 0.3357998470277538 1
-0.33020766940212054 -1.0 0.46994445313249517 0.33544697121578365 1
-0.3079254404497916 -1.0 0.47192563689560957 0.33511406032812685 1
-0.28563804344169097 -1.0 0.4739166988112851 0.33480150003876713 1
-0.26334531524342014 -1.0 0.47591708579613085 0.33450965636467417 1
-0.24104709955458486 -1.0 0.47792622786482053 0.33423887451369805 1
-0.2187432478092701 -1.0 0.47994353892465397 0.33398947778060334 1
-0.1964336200658538 -1.0 0.48196841764021814 0.33376176649794914 1
-0.17411808587565278 -1.0 0.4840002483660537 0.3335560170483263 1
-0.15179652511949962 -1.0 0.4860384021447259 0.3333724809441957 1
-0.12946882880116647 -1.0 0.48808223776718807 0.3332113839812508 1
-0.10713489978661045 -1.0 0.4901311028918209 0.3330729254708336 1
-0.08479465347833325 -1.0 0.4921843352180278 0.3329572775564885 1
-0.062448018414721945 -1.0 0.49424126370978677 0.33286458461923507 1
-0.040094936785088374 -1.0 0.4963012098640844 0.3327949627755862 1
-0.017735364852216745 -1.0 0.4983634890187268 0.3327484994717422 1
0.004630726724439781 -1.0 0.5004274116936083 0.3327252531767497 1
0.027003352670245312 -1.0 0.5024922849591544 0.3327252531767497 1
0.049382512985200036 -1.0 0.5045574138253395 0.3327484994717422 1
0.07176819294393948 -1.0 0.506622102644407 0.3327949627755862 1
0.09416036320591695 -1.0 0.5086856565202251 0.33286458461923507 1
0.11655898003391671 -1.0 0.5107473827170665 0.3329572775564885 1
0.13896398561725073 -1.0 0.5128065920605359 0.3330729254708336 1
0.1613753084943059 -1.0 0.5148626003233792 0.3332113839812508 1
0.1837928640675838 -1.0 0.5169147295889915 0.3333724809441957 1
0.2062165552030418 -1.0 0.5189623095856004 0.3335560170483263 1
0.22864627290445189 -1.0 0.5210046789843438 0.33376176649794914 1
0.2510818970526466 -1.0 0.5230411866547671 0.33398947778060334 1
0.2735232971989432 -1.0 0.525071192871647 0.33423887451369805 1
0.29597033340171897 -1.0 0.5270940704674875 0.33450965636467417 1
0.3184228570950592 -1.0 0.5291092059255307 0.33480150003876713 1
0.34088071197856973 -1.0 0.5311160004086714 0.33511406032812685 1
0.3633437349178518 -1.0 0.5331138707202376 0.33544697121578365 1
0.38581175684571234 -1.0 0.5351022501932171 0.3357998470277538 1
0.40828460365491637 -1.0 0.5370805895051264 0.33617228362644297 1
0.43076209707414337 -1.0 0.5390483574163637 0.33656385963843877 1
0.4532440555197425 -1.0 0.5410050414305124 0.336974137709775 1
0.4757302949168656 -1.0 0.5429501483756923 0.33740266578180483 1
0.498220629484566 -1.0 0.5448832049066565 0.33784897838092803 1
0.5207148724804465 -1.0 0.5468037579279167 0.33831259791558316 1
0.5432128369014063 -1.0 0.548711374938722 0.33879303597412214 1
0.5657143361379591 -1.0 0.5506056443012376 0.3392897946174455 1
0.588219184580438 -1.0 0.5524861754337285 0.339802367660567 1
0.6107271981761903 -1.0 0.5543525989309885 0.340330241937606 1
0.6332381949375532 -1.0 0.5562045666146309 0.3408728985450626 1
0.6557519954010153 -1.0 0.5580417515161852 0.34142981405861006 1
0.6782684230384894 -1.0 0.5598638477962367 0.34200046171903625 1
0.7007873046220657 -1.0 0.5616705706030688 0.3425843125833766 1
0.7233084705439655 -1.0 0.5634616558744697 0.34318083663769855 1
0.745831755093709 -1.0 0.5652368600864975 0.34378950386841783 1
0.7683569966947189 -1.0 0.5669959599531073 0.3444097852894478 1
